datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-07-12 03:00:00,21.149642742900003,21.324861707999997,20.846684116800002,20.9016673824,14395.07817062,-0.24797536050000346,21.29189030615357,20.55558747332625,19.81928464049893,-0.010850646188022783,58.853006669531325,74.63561650011037,20.863623517211344,20.729386459609998,20.833499570913812,20.627964705809894,UNIUSD,0,HOLD,0.0,2.0,35.61616503306673
2021-07-12 05:00:00,20.8880742415,20.8907971451,20.38355451255,20.399574338624998,39487.776084230005,-0.48849990287500233,21.269008720281477,20.575490376175,19.881972032068525,-0.024021674184605213,19.695253758420954,52.265478351257194,20.779250939286555,20.69797578142095,20.79214072991003,20.631635618070913,UNIUSD,0,HOLD,0.0,3.0,35.61616503306673
2021-07-12 07:00:00,20.390943621450003,20.439231760000002,20.208917744775,20.422103442024998,34418.42804726,0.031159820574995223,21.25814491789894,20.5888388991075,19.919532880316062,0.0011043908576731098,17.20930189027923,31.91918743941051,20.714315030693548,20.671702225288,20.773614409600903,20.634463610258237,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-12 09:00:00,20.4238140285,20.423853570599995,20.183781817074994,20.2499332275,27211.11880541,-0.17388080099999925,21.257825144150953,20.5891166437875,19.920408143424044,-0.008430581845487173,5.233838384223769,14.046131344307994,20.62988197556745,20.631533749308193,20.777997499741442,20.62653115429448,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-12 11:00:00,20.244372656625,20.4060113222,19.5522449613,19.577236935075,43670.50946705,-0.6671357215500002,21.35322930385185,20.54959022138,19.74595113890815,-0.03321967953511373,1.31852138175304,7.92055388541869,20.438491968205184,20.531124528905032,20.63684065940059,20.563559416772552,UNIUSD,0,HOLD,0.0,1.0,35.61616503306673
2021-07-12 13:00:00,19.550554487500005,19.675341116500004,19.198227189049998,19.3524508575,46130.92235062,-0.19810363000000564,21.458944094057486,20.51384491249625,19.568745730935014,-0.011482012416791476,6.855993097361013,4.46945095444595,20.241029948076967,20.418869893533124,20.46887536126242,20.505050489196307,UNIUSD,0,HOLD,0.0,2.0,35.61616503306673
2021-07-12 15:00:00,19.324576081800004,19.5609156831,19.2018904022,19.460903640749997,24745.3165836,0.1363275589499935,21.525619408497242,20.47332844383125,19.421037479165257,0.005604085190479502,11.677247453612,6.61725397757536,20.099188801290243,20.32763501231568,20.373228466475148,20.47230222601843,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-12 17:00:00,19.462049903825,19.670564914000003,19.453450509,19.55636860245,8490.604496939999,0.09431869862499909,21.564968478657544,20.43840607939875,19.311843680139955,0.004905474250440411,15.921129894180734,11.48479014838459,20.000494219682928,20.25418106851895,20.260298056222705,20.46629551256461,UNIUSD,0,HOLD,1.0,0.0,35.61616503306673
2021-07-12 19:00:00,19.52896849515,19.706096770875,19.2425513301,19.394341005375,25393.66020121,-0.13462748977499928,21.612026010428643,20.39297872482,19.17393143921136,-0.00828515765727078,8.71821416605224,12.105530504615002,19.890284544354213,20.172291538695713,20.0391041276605,20.434037186595503,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-12 21:00:00,19.4276258456,19.60648737855,19.32227135,19.462124800050002,35498.30703632,0.03449895445000095,21.631778141504824,20.344141164635,19.056504187765178,0.0034950295375448803,11.7315339312698,12.1236259971676,19.812437318117084,20.104656611205645,19.864707837331583,20.38728036211657,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-12 23:00:00,19.4739742752,19.529969574474997,18.829116047699998,18.839493644999997,44622.40986353,-0.6344806302000023,21.716853011053118,20.265214443935,18.813575876816884,-0.03199194134488359,0.3963057648748134,6.948684620732294,19.63553846845943,19.98416490013844,19.68635568757441,20.302177525026035,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-13 01:00:00,18.833214026874998,19.631213694250004,18.82723767975,19.539969919649998,34786.28101208,0.706755892775,21.670210335498222,20.2039992115475,18.73778808759678,0.03718126866089677,27.198726046067335,13.108855247403993,19.618162368675897,19.941860616282398,19.57189492049696,20.247483783669907,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-13 03:00:00,19.557767777925005,19.735054890249998,19.217967787999996,19.451087508900002,36607.16940151,-0.10668026902500216,21.637603368466834,20.14670399342375,18.655804618380664,-0.004548748596619578,23.80686553384699,17.133965781596388,19.58778512144392,19.895120320341217,19.460755401834778,20.20053791182629,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-13 05:00:00,19.4586787625,19.558940848650003,19.134566832275002,19.1758039229,40520.67081072,-0.2828748396000016,21.625283511994155,20.08201690014375,18.538750288293343,-0.014152606422342506,13.955913268268338,21.653834949394234,19.512879448981387,19.826613996775386,19.357794992926124,20.13228775776941,UNIUSD,0,HOLD,0.0,1.0,35.61616503306673
2021-07-13 07:00:00,19.171143763750003,19.17473939285,18.595728616075,18.769041218625,41586.198133280006,-0.402102545125004,21.58278946413197,19.978025907535,18.373262350938028,-0.021212289503504955,7.551521898286231,15.104766900133862,19.377636134371134,19.725892779808685,19.26140062067164,20.03093185941756,UNIUSD,0,HOLD,0.0,2.0,35.61616503306673
2021-07-13 09:00:00,18.764215623625,19.13691316725,18.6461529522,19.026225887925,31683.98859261,0.2620102643000024,21.51630603789912,19.894739699665003,18.273173361430885,0.013702600271600085,23.352131146000083,14.95318877085156,19.313743362290015,19.659257837724525,19.225424907449344,19.929865804765367,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-13 11:00:00,19.026365608400003,19.090604768624996,18.800544656075,18.893781721499998,18264.687290150003,-0.13258388690000444,21.418506043854485,19.79872769959,18.178949355325514,-0.006961137074960266,16.3037600185509,15.73580435427908,19.23738670032819,19.58635535046505,19.1875977321038,19.867403108395767,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-13 13:00:00,18.87132140225,18.881644323675,18.16649430955,18.26532113185,61375.671454409996,-0.6060002703999992,21.26852231299299,19.65190177227,18.035281231547014,-0.03326282683444182,4.4128632085299655,14.68958479102699,19.06064750605943,19.460542567739807,19.0476339237196,19.683050487438095,UNIUSD,0,HOLD,0.0,1.0,35.61616503306673
2021-07-13 15:00:00,18.246325218874997,18.5491305246,18.1761910848,18.3714675683,23946.957508649997,0.1251423494250048,21.058355949919697,19.511992431055,17.9656289121903,0.005811364370972294,13.067602314634783,11.261408513905225,18.935342062830443,19.35682113922173,18.9806740652464,19.524735906475698,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-13 17:00:00,18.368420337400003,18.622917284950002,18.23268009,18.45353586625,24400.23260668,0.08511552884999674,20.792280370053177,19.378121631132498,17.963962892211818,0.004467160701500328,18.299679351364475,11.926714958176419,18.847740936179452,19.27079397036728,18.891218607802866,19.40942671235989,UNIUSD,0,HOLD,1.0,0.0,35.61616503306673
2021-07-13 19:00:00,18.468714819600002,18.533536105175,17.718038865449998,18.0435889858,98029.42931595,-0.4251258338000028,20.576907029705925,19.2352177113025,17.893528392899075,-0.022215085684460067,16.140185122340913,15.835822262780065,18.701531490655917,19.153917305170395,18.72840802844499,19.231283354268893,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-13 21:00:00,18.05166045,18.197283011425,17.419130734499998,17.669225030550002,30050.930579649998,-0.3824354194499975,20.496027388560037,19.09870024589875,17.701373103237465,-0.020747754537338126,10.798898376229985,15.079587616645133,18.513839407000294,19.01251804092083,18.58027132648653,19.092615573122124,UNIUSD,0,HOLD,0.0,1.0,35.61616503306673
2021-07-13 23:00:00,17.661667587249998,17.7422552667,17.0985672319,17.11362373955,51845.49043299,-0.5480438476999971,20.44924846935526,18.933276260775,17.417304052194737,-0.0314445760942752,0.5710820455508753,9.170055181373934,18.259254740191146,18.8316709645998,18.339949052721238,18.902380937356423,UNIUSD,0,HOLD,0.0,2.0,35.61616503306673
2021-07-14 01:00:00,17.1338686764,17.300616350099997,16.9349888853,17.144681517025003,45954.5475729,0.010812840625003872,20.360794168840812,18.778013675251252,17.195233181661692,0.0018147984288814367,7.488846025568825,6.286275482449905,18.056605063251848,18.67100530292601,18.137263818208332,18.754809238784414,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-14 03:00:00,17.1633528711,17.673478494125003,16.72417563345,17.2533879596,62757.58842832999,0.0900350885000023,20.336108756488073,18.6618212264775,16.987533696466926,0.006340534378958873,17.576670500977045,8.545532857365592,17.910565589860603,18.53599412737115,17.961162465575764,18.60025923794915,UNIUSD,0,HOLD,1.0,0.0,35.61616503306673
2021-07-14 05:00:00,17.26681344525,17.64511064625,17.204327926275,17.283882079125,77911.88845874001,0.017068633874998795,20.30696707293192,18.558392787558752,16.809818502185585,0.0017674279159782813,18.589468322614316,14.551661616386738,17.79662313336322,18.416745360871516,17.781186690561903,18.44570445314734,UNIUSD,0,HOLD,2.0,0.0,35.61616503306673
2021-07-14 07:00:00,17.299660664574997,18.21183305205,17.26188603435,18.1683351648,74284.17116032,0.8686745002250014,20.196842975240298,18.49376436376125,16.790685752282204,0.05117213144743782,50.94459052927627,29.036909784289218,17.864207139078996,18.393087246959944,17.769676706061837,18.387676900787003,UNIUSD,0,HOLD,3.0,0.0,35.61616503306673
2021-07-14 09:00:00,18.171203837249998,18.2978644704,17.921523203275,17.95717377915,55943.88006779999,-0.21403005809999698,20.055895400165053,18.41380462259625,16.771713845027445,-0.011622495057175608,50.31487717756383,39.94964534315148,17.881110164546453,18.35157167859709,17.7158135759039,18.3526271696605,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-14 11:00:00,17.9538296112,18.038485466199997,17.8218451904,17.9693103534,19567.718705199997,0.015480742200001174,19.928198103557442,18.3425530899975,16.75690807643756,0.0006758621595617242,51.606720685815574,50.95539613088523,17.897146562519826,18.31516583810213,17.686284027164124,18.30609760302422,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-14 13:00:00,17.977616384675002,18.1997742565,17.71819084,17.7477944536,19070.963045099998,-0.22982193107500137,19.771406764453396,18.256836572675,16.742266380896602,-0.012327456949848159,43.25584083354796,48.392479565642454,17.869991633625315,18.261130468149542,17.640570482023122,18.233428991546788,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-14 15:00:00,17.7592688988,18.059017625,17.747483044724998,17.9330875248,28247.181667549998,0.17381862600000275,19.70679861578103,18.211516266665,16.716233917548973,0.010440343541527453,56.03380928897397,50.29879026944584,17.881463613838893,18.229888283068636,17.557594340418724,18.18550555712843,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-14 17:00:00,17.9483366911,18.082794015199998,17.756819592000003,17.87523875115,19454.3136184,-0.07309793994999936,19.491720105728213,18.12827970824,16.76483931075179,-0.0032258122629469366,60.62241889467496,53.30402300573231,17.880331820622732,18.19611213717162,17.563463074034782,18.106541122213777,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-14 19:00:00,17.8855269513,18.40415380805,17.5439848149,18.115621933499998,89513.29514428,0.23009498219999713,19.274703379225738,18.06150642947,16.848309479714263,0.013447830582656195,73.28254999571733,63.312926059788765,17.92311184114587,18.18844640348861,17.719581371580425,18.036030802346126,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-14 21:00:00,18.1231267811,18.2576129801,17.745684274200002,17.7963382494,24043.96641388,-0.3267885317000001,19.0903569709287,17.992533145795,16.894709320661303,-0.017624770779167465,59.25644075377798,64.38713654805677,17.90006209719208,18.151102769765885,17.78698682350103,17.962954403255882,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-14 23:00:00,17.788838978875003,17.9175671325,17.531903825500002,17.679538716,30182.83225888,-0.10930026287500283,18.980366330254533,17.938058020663753,16.895749711072973,-0.006563121680604134,56.867588936235435,63.13552656191026,17.859966936975336,18.106191907502467,17.861358925723046,17.906395251825458,UNIUSD,0,HOLD,0.0,1.0,35.61616503306673
2021-07-15 01:00:00,17.674186878,17.787926355125002,17.433241247999998,17.57153800005,49407.005703350005,-0.10264887794999922,18.78354309135204,17.86532362627,16.947104161187962,-0.0061087971629179005,50.43889137439281,55.520973688135406,17.80752531207982,18.05527248774509,17.92539665469838,17.83789917830427,UNIUSD,0,HOLD,0.0,2.0,35.61616503306673
2021-07-15 03:00:00,17.55700997085,17.905254846425002,17.51425185555,17.8657129196,24116.23113172,0.3087029487499997,18.594511191503265,17.813920186175,17.033329180846735,0.016741557827730347,67.94953073850483,58.41867034971103,17.81810487708349,18.037219195540796,17.87675069043807,17.81001902268003,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-15 05:00:00,17.8637493307,17.940084768000002,17.0228041236,17.236371717175,37490.037763199995,-0.6273776135249989,18.553360768466675,17.762472715441252,16.97158466241583,-0.035226201453991024,30.488258208887377,49.625560107261684,17.71233521164558,17.960948007125005,17.777841300161626,17.74840439252981,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-15 07:00:00,17.208059931999998,17.50472746175,16.9417137362,17.305269627,31811.80799506,0.09720969500000365,18.47038961420372,17.70916281837625,16.947936022548777,0.003997239729771396,24.859541105168095,41.099110017520104,17.638323287164567,17.8985024471131,17.719171931283174,17.71221376042959,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-15 09:00:00,17.28349797285,17.5282543467,17.081723836875,17.2187442368,33395.62082344999,-0.06475373605000101,18.352688882578654,17.64742323690375,16.94215759122885,-0.00499994464489617,18.943032670703044,24.763610661586174,17.562036187098283,17.833763569940423,17.667852399679937,17.66897374127882,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-15 11:00:00,17.2105365586,17.296171434999998,16.775902431749998,16.9384897755,31855.224954930003,-0.2720467831000022,18.338700665219452,17.59216827638875,16.84563588755805,-0.016276126612127628,9.98539575132806,17.92932317573307,17.448664112262232,17.748499399041336,17.58340469181573,17.589912784845993,UNIUSD,0,HOLD,0.0,1.0,35.61616503306673
2021-07-15 13:00:00,16.927636908375,17.250506415,16.886069258299997,17.090449244549998,19368.07400524,0.1628123361749978,18.34138662978957,17.56322948708875,16.78507234438793,0.008971252518025219,19.31807443115865,16.082167617729922,17.383534136314555,17.685827955756448,17.54223913825363,17.574705505965373,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-15 15:00:00,17.092381342499998,17.27339191975,16.87601223,17.108969605499997,37021.79493497001,0.01658826299999916,18.34172262062994,17.56299678038625,16.78427094014256,0.0010836672977396766,20.455513110441974,16.586327764309566,17.33361331253009,17.630889065255833,17.35645873525985,17.58575318438236,UNIUSD,0,HOLD,1.0,0.0,35.61616503306673
2021-07-15 17:00:00,17.102041367600002,17.248560853875,16.8217640397,17.0650399104,13024.08177898,-0.03700145720000236,18.347500581953856,17.559014700055,16.77052881815614,-0.0025676411913125863,17.757545478452485,19.177044340017705,17.284781784870074,17.57699866955528,17.31467507589853,17.604998128742164,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-15 19:00:00,17.074116566,17.248062166025,16.753754773799997,17.220645982875,24639.59107039,0.14652941687499776,18.348666292393972,17.55737760121875,16.76608891004353,0.009118412455640712,28.28959538789188,22.16755132559545,17.273120729961878,17.543060318442873,17.27571471666897,17.62258072367545,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-15 21:00:00,17.231198920875,17.5728093388,17.212977745425,17.4391530888,33151.5181568,0.20795416792500276,18.348134906617776,17.5651411517025,16.78214739678722,0.012688670688793868,41.529248428788115,29.19212976504416,17.30330843156881,17.533164391810217,17.255553543007483,17.6511245114341,UNIUSD,0,HOLD,1.0,0.0,35.61616503306673
2021-07-15 23:00:00,17.4596942091,17.60210448725,17.10251696525,17.142196470000002,20035.84310182,-0.31749773909999846,18.26420499568573,17.5138342169625,16.76346343823927,-0.0170281559711013,25.82967560191077,31.882839806196927,17.274015347647207,17.495929351637816,17.196484037888183,17.569321525168803,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-07-16 01:00:00,17.127857614325002,17.159039251199996,16.797503202375,16.9978623149,15687.89653393,-0.12999529942500132,18.219551609831054,17.46586864375,16.712185677668945,-0.008419816874260855,20.57669807671146,29.311874035803452,17.223805705329536,17.448494395758026,17.176316676631426,17.515028904374613,UNIUSD,0,HOLD,0.0,1.0,35.61616503306673
