datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-08-14 05:00:00,2.14866094,2.18260272,2.0813953,2.17727348,15705118.30127596,0.02861254000000013,2.263385479457262,2.0179661825,1.772546885542738,0.013648805652688223,75.3401724443291,79.33174414429811,2.1107011820777637,2.0337470151046695,2.124797270749978,2.045235103164423,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-14 07:00:00,2.1772146,2.18484036,2.10773365,2.1678553,8880792.75918652,-0.009359300000000292,2.2583335671049274,2.038776584,1.8192196008950723,-0.004325676166321735,72.32109682222551,72.96176425505121,2.1210928398818063,2.0465192327137482,2.134474148038523,2.054544668194119,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-14 09:00:00,2.16739267,2.23165711,2.15599285,2.20163037,15692310.5850472,0.03423770000000026,2.2657113802450133,2.057187796,1.8486642117549867,0.01557994668740137,83.14797531380657,76.93641486012037,2.1357360271760233,2.0612917219791056,2.1502019139123676,2.071717086951706,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-14 11:00:00,2.20172259,2.21311971,2.14357108,2.16461236,6096612.05538644,-0.03711023000000013,2.2660646026648785,2.0718637075,1.8776628123351216,-0.016813907776899062,71.28154553971196,75.583539225248,2.1409862695076556,2.0711317827430005,2.1590564173695728,2.0943174519313894,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-14 13:00:00,2.16303514,2.23093221,2.11238579,2.20780815,5629706.04262725,0.04477301000000011,2.2701577481814343,2.0879867685,1.9058157888185654,0.01995543904221253,83.23904673611044,79.22285586320965,2.1531357023244455,2.0841485796246193,2.164471196073008,2.0980304091403568,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-14 15:00:00,2.20780686,2.21307802,2.14313628,2.21029782,3524977.2615701,0.002490960000000264,2.268182379727995,2.1040342709999997,1.9398861622720043,0.0011276659160806002,84.10826951555633,79.54295393045956,2.1635288146290916,2.0961627929937032,2.1737932538337823,2.100554126099515,ADAUSD,0,HOLD,1.0,0.0,1.9800590435999996
2021-08-14 17:00:00,2.2094454,2.21105039,2.17387626,2.1899088,3233020.13719747,-0.019536599999999904,2.2705948837320378,2.1150356355,1.9594763872679624,-0.009224557801898459,76.06805527746435,81.13845717637702,2.16832517560562,2.1050909841371603,2.1771113547161165,2.110292492005406,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-14 19:00:00,2.1900967,2.25066557,2.17589551,2.18004071,7606393.16481728,-0.010055989999999682,2.2752032260967283,2.1225841510000003,1.9699650759032723,-0.0045061648229368645,69.19532659495525,76.45721712932529,2.1704552727682347,2.1122290532669545,2.1778691060716353,2.121449934584577,ADAUSD,0,HOLD,0.0,1.0,1.9800590435999996
2021-08-14 21:00:00,2.18046524,2.19907344,2.15027875,2.15429386,3572398.91254039,-0.026171380000000077,2.2738232207571905,2.1296195169999996,1.9854158132428088,-0.011810261102876418,42.185218991038134,62.48286695448589,2.167516834083101,2.1162352253367684,2.178165199110562,2.1280659522126775,ADAUSD,0,HOLD,0.0,2.0,1.9800590435999996
2021-08-14 23:00:00,2.15441567,2.18280987,2.13305104,2.14866111,3467787.68147528,-0.005754560000000186,2.271518118198648,2.1357830255,2.0000479328013516,-0.0026146618641897934,38.92563756347938,50.102061049824236,2.1640885206134457,2.1193234048285046,2.1817910884283402,2.133685106138259,ADAUSD,0,HOLD,0.0,3.0,1.9800590435999996
2021-08-15 01:00:00,2.14865962,2.16594172,2.03128035,2.07705005,6833410.73628243,-0.07160957000000012,2.2644250067249154,2.1392238915,2.0140227762750844,-0.033328224570509324,20.531813798689512,33.88089011773566,2.148263344138274,2.1152973710353136,2.1680438035563703,2.1417561660873434,ADAUSD,0,HOLD,0.0,4.0,1.9800590435999996
2021-08-15 03:00:00,2.0763024,2.14145672,2.06010049,2.13287293,6425032.68737131,0.05657053000000012,2.258052174920652,2.144549281,2.0310463870793485,0.026876039891287284,45.573380115850995,35.01027715933995,2.145465087022224,2.1169712337938553,2.163120421898786,2.1460876054401914,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-15 05:00:00,2.13278714,2.14919669,2.09443856,2.12579742,4610192.658419,-0.006989719999999977,2.239999749391154,2.151231269,2.0624627886088462,-0.00331736124570714,42.39937954668047,36.16819115374032,2.1418891475636377,2.1178118229563454,2.1492461236713534,2.1510927256067047,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-15 07:00:00,2.12492487,2.12599123,2.06529877,2.10424247,3990005.90735847,-0.0206824000000001,2.227182150416807,2.154914784,2.0826474175831926,-0.01013970089398264,33.25753667453083,40.41009877902075,2.135044297097522,2.1165195036271696,2.142711210624021,2.155031063488277,ADAUSD,0,HOLD,0.0,1.0,1.9800590435999996
2021-08-15 09:00:00,2.10445593,2.14070386,2.09281478,2.11591592,4490702.79740427,0.011459990000000086,2.227806071960988,2.153720479,2.079634886039012,0.005547578364388794,38.578519555693006,38.07847859230142,2.131566410352518,2.116462019472201,2.1339590276152354,2.155227199217025,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-15 11:00:00,2.11555787,2.128551,2.0810633,2.10950978,2670587.50546226,-0.0060480900000001725,2.2275231428042424,2.153894626,2.0802661091957577,-0.003027596673123134,35.65847781359198,35.831511347938594,2.127556113924787,2.1157999014272293,2.1279240953881926,2.1588895716590497,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-15 13:00:00,2.10959245,2.13573563,2.10177276,2.13119772,3024112.87064625,0.021605269999999788,2.2272892404912144,2.154314553,2.0813398655087854,0.010281033160225439,45.544257721645984,39.92708503031031,2.1282182241202805,2.1172663603389217,2.1251780774520515,2.159499110196,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-15 15:00:00,2.13403856,2.1950583,2.13165503,2.17183284,5623451.37114786,0.03779427999999996,2.2273563631873365,2.154348281,2.081340198812663,0.0190667996773195,64.0665264505969,48.42308732861161,2.1361481542802294,2.1224631679256913,2.1266778195017246,2.1595095513230294,ADAUSD,0,HOLD,1.0,0.0,1.9800590435999996
2021-08-15 17:00:00,2.17252466,2.20213281,2.16357302,2.16913789,2939635.1926486,-0.0033867700000000944,2.2274411878358586,2.154394771,2.0813483541641418,-0.0012408643751791182,62.83811644193725,57.482966871393366,2.1421462880474604,2.126908379551816,2.128677335377,2.1589923416623638,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-15 19:00:00,2.16958239,2.19051936,2.14145578,2.15993378,4415847.55821877,-0.009648610000000168,2.228014191689915,2.154993638,2.081973084310085,-0.004243211112780032,58.642706195066374,61.84911636253349,2.145380377493377,2.1300536557849763,2.1311058141720545,2.1602044581922835,ADAUSD,0,HOLD,0.0,1.0,1.9800590435999996
2021-08-15 21:00:00,2.16024307,2.16602861,2.11266247,2.11401437,3926013.03895877,-0.0462286999999999,2.2262545458022966,2.1518306825,2.0774068191977033,-0.021259637876490767,37.711756516687956,53.06419305123052,2.1396774670400354,2.1285261047578357,2.1356655520797934,2.155401384590205,ADAUSD,0,HOLD,0.0,2.0,1.9800590435999996
2021-08-15 23:00:00,2.11327695,2.16812215,2.11297005,2.16421496,3682074.12209073,0.05093800999999987,2.225925174000538,2.1516486655,2.0773721569994614,0.023746569896778702,77.80667015271521,58.05371095482317,2.1441388293963923,2.1319250433523274,2.1391217955403845,2.1549345597656546,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-16 01:00:00,2.163877,2.19784034,2.13285917,2.1895952,5577534.2223416,0.025718200000000024,2.2237977797766537,2.151046907,2.0782960342233463,0.011727226947918279,92.6617328190649,69.393386496156,2.1524036240515936,2.137417439223534,2.148220742741728,2.152016643963378,ADAUSD,0,HOLD,1.0,0.0,1.9800590435999996
2021-08-16 03:00:00,2.19022295,2.19163812,2.14867689,2.16357278,3734316.41479822,-0.026650169999999918,2.2237064662422337,2.1509949280000003,2.078283389757767,-0.011884580309638904,77.43080199137893,82.63306832105299,2.1544343796785768,2.1399084240593877,2.153569073547264,2.152085409947662,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-16 05:00:00,2.16365795,2.18523017,2.16123074,2.16759148,3142860.75765913,0.003933529999999852,2.217163318587145,2.1489840945,2.080804870412855,0.001857436938174084,75.68065493825624,81.9243965829,2.1568265797370176,2.1425449055775414,2.158630450966492,2.150208703212518,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-16 07:00:00,2.16813047,2.17212074,2.07620394,2.11004308,4522066.5295503,-0.05808738999999985,2.207771061124657,2.1439713575000003,2.0801716538753436,-0.02654946770689459,32.69969226955513,61.93704973306342,2.148320488875742,2.1394494936177755,2.155978820449434,2.1454896750892294,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-16 09:00:00,2.1103284,2.13299948,2.0947638,2.11921573,4003085.2198775,0.00888732999999986,2.201285312217442,2.140436704,2.0795880957825577,0.004347138732352374,39.403177747291515,49.26117498503428,2.1430287145346982,2.1375224685113206,2.1540787533440318,2.1426695189815277,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-16 11:00:00,2.11932877,2.14660782,2.10998661,2.1377086,3448896.16322366,0.018379829999999764,2.1962429005055615,2.1383200985,2.0803972964944384,0.00872628007531806,48.84079401331857,40.31455467672172,2.1420614209829347,2.137540195319766,2.150241692116042,2.1399672788659667,ADAUSD,0,HOLD,1.0,0.0,1.9800590435999996
2021-08-16 13:00:00,2.1375387,2.14458014,2.09961757,2.10801707,2271925.62394928,-0.029521630000000076,2.194930881014752,2.136006259,2.0770816369852483,-0.013889418791691255,25.262777312303147,37.8355830243044,2.1358715389860374,2.1347284690988357,2.146344593749876,2.138320022294558,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-16 15:00:00,2.10658489,2.11617749,2.04571327,2.09526929,5633135.89488576,-0.011315600000000092,2.19463721954786,2.133336668,2.07203611645214,-0.006047284996605673,31.681476623700682,35.26168264977412,2.128489311897667,2.1309704520418036,2.1378879196015648,2.1343359064476926,ADAUSD,0,HOLD,0.0,1.0,1.9800590435999996
2021-08-16 17:00:00,2.09564719,2.11652204,2.06047191,2.07273006,3342323.26450464,-0.022917130000000174,2.195280721922467,2.1331206684999997,2.0709606150775324,-0.010757199615138768,17.27200450787681,24.738752814626867,2.118351266098091,2.1254237480378224,2.134673146401534,2.134325004464291,ADAUSD,0,HOLD,0.0,2.0,1.9800590435999996
2021-08-16 19:00:00,2.07222981,2.11486504,2.03206491,2.10371887,5644836.53040541,0.031489059999999736,2.1951996098243503,2.1316629655,2.0681263211756495,0.014950721561880487,42.13255999515476,30.362013708910737,2.115690830443893,2.1233566167961255,2.127878100396958,2.131711501478635,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-16 21:00:00,2.10378157,2.14235655,2.09689013,2.12407343,4936055.10876179,0.02029185999999994,2.1951515829027106,2.1315767660000002,2.06800194909729,0.009675513344613584,55.501903991442056,38.30215616482453,2.1172149394540947,2.123424884720304,2.1187064274453555,2.1313574492046103,ADAUSD,0,HOLD,1.0,0.0,1.9800590435999996
2021-08-16 23:00:00,2.12480305,2.13236152,2.07314511,2.07463282,2807039.59549541,-0.05017022999999998,2.1976084033703445,2.1300962835,2.0625841636296554,-0.023276318653446926,25.67805735747466,41.10417378135715,2.1094727359169867,2.1187780214136085,2.11128668931137,2.129846147133252,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-17 01:00:00,2.07413884,2.08834068,2.05039734,2.07468992,3584923.00463125,0.0005510800000001481,2.199756320438392,2.1280349835,2.056313646561608,2.752294258989707e-05,25.71250154501186,35.630820964642844,2.1031485875684437,2.1145791546123127,2.1033398482222574,2.127447528387645,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-17 03:00:00,2.07534457,2.10723191,2.06824292,2.10448624,3295521.53039168,0.02914167000000001,2.1998128381851108,2.1277838064999997,2.0557547748148886,0.014361818463936915,43.68640756956567,31.692322157350713,2.103391797101454,2.1136179246492355,2.102667744428957,2.1267593556109485,ADAUSD,0,HOLD,1.0,0.0,1.9800590435999996
2021-08-17 05:00:00,2.10461928,2.11360144,2.08821533,2.09315179,2785479.87299168,-0.011467490000000247,2.1995224722826476,2.12588151,2.0522405477173526,-0.005385851323028934,38.281413277328916,35.893440797302134,2.1015299776284624,2.111668768968356,2.1002338290111884,2.1253178647937645,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-17 07:00:00,2.09358354,2.11427645,2.06087376,2.07401508,3975214.21687863,-0.0195684599999999,2.1947746523955423,2.120990622,2.0472065916044575,-0.009142533327695102,27.388828249957058,36.4522163656172,2.096527268968742,2.1080827033523217,2.0939648651146228,2.1201602042536587,ADAUSD,0,HOLD,0.0,1.0,1.9800590435999996
2021-08-17 09:00:00,2.07367569,2.08193344,2.05054622,2.05409918,2728524.511848,-0.019576509999999825,2.191125035426678,2.1152386865,2.0393523375733222,-0.00960258206030018,15.732490393295464,27.13424397352713,2.0888130709744255,2.1029414154140054,2.090286500080453,2.1163394731152096,ADAUSD,0,HOLD,0.0,2.0,1.9800590435999996
2021-08-17 11:00:00,2.05422016,2.07338796,2.03396516,2.05881361,2551713.02286251,0.004593450000000221,2.1869994507226957,2.110182678,2.0333659052773045,0.0022951326040643316,23.352558442945263,22.157959028732577,2.08335862352453,2.0987387672793383,2.087057978773388,2.112359678270627,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-17 13:00:00,2.05898513,2.07664636,1.99259071,2.01065148,4373832.80353977,-0.048333650000000006,2.193732254835462,2.1050145335,2.016296812164538,-0.02339314727961228,11.726469870782516,16.937172902341064,2.070139142883706,2.0903495018241633,2.0789837651974543,2.1061808575075114,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-17 15:00:00,2.00951495,2.02473817,1.92487509,1.94988157,8954333.41514609,-0.059633379999999736,2.2025384027994837,2.094297864,1.9860573252005165,-0.030223989888093272,11.381841245797517,15.48695651984175,2.048274129632123,2.076971603555195,2.048837611828879,2.087682793325039,ADAUSD,0,HOLD,0.0,1.0,1.9800590435999996
2021-08-17 17:00:00,1.94917608,1.97488441,1.90616733,1.92351511,5703202.30227332,-0.025660969999999894,2.2042789836621988,2.0809938595000004,1.957708735337802,-0.013522082779622302,7.344865273698829,10.151058796759605,2.0255906715171914,2.062356699407081,2.0237437351914505,2.0703476429215852,ADAUSD,0,HOLD,0.0,2.0,1.9800590435999996
2021-08-17 19:00:00,1.92243325,1.98435972,1.87200541,1.9823475,7588232.69649857,0.059914249999999836,2.1962970850709267,2.0719325955,1.9475681059290728,0.030585873588484525,40.814360908557596,19.847022476017965,2.0177282766958835,2.0547367756540256,2.014560130863332,2.0591776409212788,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-17 21:00:00,1.98304636,1.98797892,1.93657749,1.97948242,3677597.77216008,-0.003563939999999821,2.1848667574707172,2.0625271425,1.940187527529283,-0.0014452965486625446,39.75459840857337,29.30460819694325,2.0107744845693594,2.0475696941631663,2.0072102156685867,2.0520729179405874,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-17 23:00:00,1.97993971,2.04663905,1.95996754,2.04187204,3983784.22551963,0.06193232999999987,2.1796696637700537,2.0591185905,1.9385675172299461,0.03151814806215847,62.831852678705104,47.800270665278674,2.0164285855567488,2.047027060433341,2.0022708645669596,2.048663295189699,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-18 01:00:00,2.04379258,2.05474561,1.97518743,1.98921362,4806899.35524607,-0.054578959999999954,2.1735444539235487,2.0526184849999995,1.9316925160764506,-0.025789285013178342,45.018421115601974,49.201624067626796,2.011480410000976,2.0415210184873085,1.9950955654242752,2.0424512694595465,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-18 03:00:00,1.98825126,2.03425355,1.98670485,2.01993157,3065674.85801407,0.03168030999999982,2.1615239233013157,2.0467296335,1.9319353436986846,0.015442258031593381,61.058127294124645,56.30280036281056,2.013016984546253,2.0394648805361366,1.988930194697848,2.037786895654317,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-18 05:00:00,2.02031537,2.03623419,1.94726529,1.9569342,4087109.79671633,-0.06338116999999999,2.1568368962169706,2.03917549,1.9215140837830293,-0.031187873359491913,35.05527940937552,47.04394260636736,2.0028201146287525,2.0316048157231714,1.9824095484656479,2.032516665153351,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-18 07:00:00,1.95738224,2.00105326,1.94592735,1.98016863,3865034.29014847,0.022786390000000045,2.150788854045179,2.033420457,1.9160520599548212,0.011872872373531962,44.64554244700479,46.919649716834975,1.99870166287807,2.026706131368584,1.9772670753593706,2.02621007810645,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-18 09:00:00,1.97971122,2.06065105,1.97951224,2.0591684,5194684.12944412,0.0794571799999999,2.1493084914189873,2.032742374,1.9161762565810132,0.03989547597266996,77.2535545313215,52.31812546256725,2.0096956150820575,2.0297977760001475,1.9813993476714271,2.0262417672270647,ADAUSD,0,HOLD,1.0,0.0,1.9800590435999996
2021-08-18 11:00:00,2.05969196,2.1686383,2.0522241,2.1551014,14718080.89589159,0.09540944000000007,2.160416461702412,2.0353115004999998,1.9102065392975875,0.0465882246444731,95.43648042534998,72.44519246789208,2.0361330305216834,2.0417314544763236,2.0286286233833644,2.0394298480265864,ADAUSD,0,HOLD,2.0,0.0,1.9800590435999996
2021-08-18 13:00:00,2.15572646,2.16050141,2.05704391,2.0722761,8970946.40710019,-0.08345036000000006,2.1521033720690133,2.032721634,1.9133398959309869,-0.03843220555654603,67.51466096696149,80.0682319745443,2.042704497699559,2.044640468335721,2.046127621332149,2.037388748439135,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-18 15:00:00,2.07233218,2.10124469,2.03475946,2.09309184,5753235.41184378,0.020759659999999958,2.1546647873721096,2.0336445850000002,1.9126243826278906,0.01004486805595084,74.53200149181029,79.16104762804058,2.0518658326632755,2.0492548846847,2.0597130104190127,2.0389276438781896,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
2021-08-18 17:00:00,2.09175372,2.15505303,2.07972504,2.10517043,11947541.80821675,0.013416709999999998,2.1590979184211263,2.0351686105000004,1.9112393025788748,0.005770692794827337,78.6038999249206,73.55018746123078,2.061557577633589,2.054580174714729,2.0717872575249316,2.043403914255029,ADAUSD,0,HOLD,1.0,0.0,1.9800590435999996
2021-08-18 19:00:00,2.10553306,2.18650176,2.09260702,2.13105354,12317745.49055962,0.025520479999999957,2.1640706432522356,2.0364969755,1.9089233077477643,0.012295018793323953,82.36920078722689,78.50170073465257,2.074193207154755,2.0618633523609455,2.0815817694630123,2.0484725635506154,ADAUSD,0,HOLD,2.0,0.0,1.9800590435999996
2021-08-18 21:00:00,2.13019698,2.15760305,2.07352507,2.08227738,5546413.70856214,-0.04791960000000017,2.1625995574442993,2.035953255,1.9093069525557005,-0.022888284636903178,66.85990791308063,75.94433620840935,2.075663056762981,2.0638075454694267,2.088603210934531,2.0484244186389433,ADAUSD,0,HOLD,0.0,0.0,1.9800590435999996
