datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-12-05 16:00:00,0.030437739999999994,0.030688419299999995,0.030212794425,0.030464244975000002,6346814.749270681,2.6504975000007924e-05,0.031180151867899453,0.03029466884,0.029409185812100547,0.0010852333557447302,88.0367323509504,89.95592337011821,0.030388840354771986,0.030444456911526818,0.03038817839071011,0.030308085870939316,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-05 18:00:00,0.0304657833,0.031146214749999998,0.030451246725000002,0.030634637324999995,14690049.67756371,0.00016885402499999466,0.03099510572995502,0.030256459313749994,0.02951781289754497,0.005593191301469069,78.22414909454199,84.18461627781092,0.030433530712999507,0.03046256951358736,0.030464345396089942,0.03026733478627879,TRXUSD,0,HOLD,1.0,0.0,0.0031926099892499995
2020-12-05 20:00:00,0.030824035999999996,0.031016694274999996,0.030444767475000002,0.030713492,3712421.2877426995,-0.00011054399999999714,0.031024040684748927,0.030266097153749998,0.029508153622751068,0.002574036511790334,79.29358914750178,81.85149019766472,0.030484432765185372,0.030486467110182765,0.030502080957419617,0.030252089825327323,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-05 22:00:00,0.03051442935,0.030774827999999997,0.030403860750000004,0.030482732699999997,3895771.88374929,-3.1696650000002935e-05,0.031004300404780832,0.03025865125375,0.02951300210271917,-0.007513287645703137,64.09792548981639,73.87188791062006,0.030484123662424374,0.030486111449149,0.03050518803843799,0.03024636165358832,TRXUSD,0,HOLD,0.0,1.0,0.0031926099892499995
2020-12-06 00:00:00,0.03046493265,0.030818432,0.030442764074999996,0.030780491999999996,2183497.3438247396,0.0003155593499999977,0.03104219462247506,0.030270464871250003,0.029498735120024946,0.009768130138804842,77.0117798185441,73.46776481862075,0.030538008814713653,0.03051414790042648,0.03052046418662889,0.030238206824760524,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-06 02:00:00,0.030778576,0.030814608,0.03002760375,0.030489323999999998,6799446.22614193,-0.00028925200000000026,0.031053259276946004,0.03027645107125,0.029499642865553993,-0.009459497918356763,47.33440087768162,62.81470206201404,0.03052915703021988,0.030511783703538277,0.030540844448191832,0.03023072523903481,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-06 04:00:00,0.030487544,0.030574059999999997,0.030166811625,0.03055252,2148528.61256407,6.497600000000131e-05,0.031075538289792898,0.030288977399999993,0.02950241651020709,0.0020727255218908613,50.29756841867713,58.21458303830095,0.03053340484290732,0.030515663374420323,0.030560718995097328,0.030233102971817298,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-06 06:00:00,0.030553916,0.030554836,0.029983494099999997,0.030164605499999997,6039956.395358769,-0.00038931050000000356,0.03107103263107464,0.030301215033749995,0.02953139743642535,-0.012696644990331518,17.45616266431783,38.36271065355886,0.030466350416922264,0.03048222910713159,0.030508720918460578,0.030244872845389188,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-06 08:00:00,0.030153555000000002,0.0309857157,0.030126878775,0.030621335999999996,14993879.33439722,0.0004677809999999935,0.031038565283839702,0.03035756473875,0.029676564193660295,0.015141272111117043,55.86277720900007,41.205502763998346,0.030494529613846143,0.030495477448612925,0.03052695740576947,0.030387595999382476,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-06 10:00:00,0.030626155999999998,0.031138870500000002,0.0304205319,0.030822302875000006,7518616.20092218,0.0001961468750000077,0.03099892981410328,0.0304244399475,0.02984995008089672,0.006562968872423136,72.14190055023172,48.486946807849876,0.030554124752238895,0.030526603819929738,0.030570654618112345,0.03046079540973657,TRXUSD,0,HOLD,1.0,0.0,0.0031926099892499995
2020-12-06 12:00:00,0.0308185878,0.0308814422,0.030540667999999997,0.030636751999999996,4273170.575834881,-0.00018183580000000546,0.030954831374324882,0.0304686277575,0.029982424140675114,-0.006020019845775715,56.183563954076035,61.39608057110261,0.030569147888195692,0.03053709416555417,0.030585945738908916,0.030499323585031875,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-06 14:00:00,0.030639316000000003,0.030894245725000002,0.0304329816,0.030796751999999993,4051751.8314660806,0.00015743599999998997,0.03095947461208681,0.0305092578675,0.03005904112291319,0.00522248572564088,69.9443929201735,66.08995247482709,0.030610530453978817,0.030561823574321946,0.030592260871429966,0.030530120243372802,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-06 16:00:00,0.03060431205,0.031189793425000004,0.030324555525,0.030817805325000003,12012616.57829329,0.00021349327500000403,0.030927611617487267,0.03055451085125,0.030181410085012735,0.0006836216039929344,69.16286925718047,65.09694204381,0.030648216794164882,0.03058620287001965,0.030628957392859722,0.03057604296181907,TRXUSD,0,HOLD,1.0,0.0,0.0031926099892499995
2020-12-06 18:00:00,0.030813146624999996,0.031083,0.03038464029999999,0.030682488374999997,5889806.29112174,-0.00013065824999999864,0.03093893967395835,0.030568098196249997,0.030197256718541645,-0.004390869128186536,57.945342462990745,65.68420154678157,0.03065444799068041,0.030595372945797075,0.030641581688903446,0.030585728621240982,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-06 20:00:00,0.030684106200000002,0.030767640000000002,0.030327080899999997,0.030673997775000003,6251042.09039273,-1.0108424999998727e-05,0.03094832579368588,0.030579889085,0.03021145237631412,-0.00027672462207828374,57.24148730664355,61.44989967560492,0.030658002496920363,0.030602861045222054,0.030639919865410408,0.030596389718239886,TRXUSD,0,HOLD,0.0,1.0,0.0031926099892499995
2020-12-06 22:00:00,0.030672590625,0.030888095999999993,0.0304153713,0.03079978,3274158.22037421,0.00012718937499999958,0.030945485121303424,0.030609559742499997,0.03027363436369657,0.004100614009384662,67.66860289837241,60.95181088933557,0.030683780224753175,0.030621615277738722,0.030662710761190856,0.030615206484176104,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-07 00:00:00,0.0306124449,0.030985504000000004,0.030520524249999997,0.03081681555,4466440.3976191,0.0002043706500000006,0.03096407048650105,0.030629978920000002,0.030295887353498953,0.0005531062234860329,69.08081872631398,64.66363631044332,0.03070796846570726,0.03064020582142615,0.030676124955587337,0.030635709477736216,TRXUSD,0,HOLD,1.0,0.0,0.0031926099892499995
2020-12-07 02:00:00,0.0308067906,0.030923735999999997,0.030331647099999998,0.030352499149999993,9211895.28688287,-0.0004542914500000085,0.030973445774603942,0.030617005477499997,0.030260565180396052,-0.015066981831612702,30.589841372910797,55.7797543325324,0.030643337681032962,0.030612805130620858,0.03068723435790833,0.030614116648749676,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-07 04:00:00,0.030547346325000006,0.030735132,0.030182984899999998,0.0301891785,6250639.628683761,-0.0003581678250000053,0.03100078185524428,0.030596148802499994,0.030191515749755708,-0.005380797449095476,17.05085924672981,38.9071731153182,0.030560763284481256,0.030572459663383043,0.03065147620387907,0.030592602648068696,TRXUSD,0,HOLD,0.0,1.0,0.0031926099892499995
2020-12-07 06:00:00,0.030380909099999995,0.030815816000000003,0.030179023049999996,0.030522701325,6384441.83027957,0.00014179222500000296,0.030999532186182812,0.030600722868749996,0.03020191355131718,0.011047760872327173,44.69928929123773,30.779996636959453,0.030553842928211918,0.030567720766165575,0.03061758419520301,0.03059650268814458,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-07 08:00:00,0.030521711549999997,0.030784071999999996,0.03031203535,0.030576646050000003,10676382.511767581,5.4934500000006214e-05,0.03100019138870414,0.030606342922499995,0.030212494456295848,0.0017673640489945797,49.17120798355768,36.97378550717508,0.03055798895035521,0.03056857079447102,0.030610258961135596,0.030599634834999185,TRXUSD,0,HOLD,1.0,0.0,0.0031926099892499995
2020-12-07 10:00:00,0.030577727250000002,0.0307874,0.030255467399999996,0.030484970625,6710852.790467789,-9.275662500000253e-05,0.030996117179499825,0.0305988595875,0.030201601995500173,-0.0029982171638476274,33.689614683549394,42.52003731944827,0.030544712891199696,0.030560608862775826,0.030586258979995926,0.03059024680305524,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-07 12:00:00,0.03048231135,0.0305209563,0.0297486269,0.030163075125000004,6888271.86464881,-0.00031923622499999485,0.031009332770230234,0.03057133874375,0.030133344717269764,-0.01055915401591423,28.757830397150276,37.206217688085786,0.030475324206436016,0.0305227484603616,0.030496567437171124,0.030564492552607462,TRXUSD,0,HOLD,0.0,1.0,0.0031926099892499995
2020-12-07 14:00:00,0.03016294395,0.030384665475000003,0.029914922099999998,0.0301521907,6516310.17137867,-1.0753249999998632e-05,0.031030229530900146,0.030554811643749995,0.030079393756599845,-0.00036085263040641635,28.00257936882077,30.15000814984015,0.030416572659811215,0.030487457205926872,0.03044574521827213,0.030546294836080734,TRXUSD,0,HOLD,0.0,2.0,0.0031926099892499995
2020-12-07 16:00:00,0.030344951250000002,0.030551917575000004,0.030104746074999997,0.030301386149999995,4912875.46633635,-4.3565100000007156e-05,0.031006676094245646,0.030530856351249996,0.030055036608254346,0.004948079941667238,38.35498815794337,31.70513264130481,0.030395629658027338,0.03046973613518948,0.030413443756904454,0.030534588168885247,TRXUSD,0,HOLD,0.0,3.0,0.0031926099892499995
2020-12-07 18:00:00,0.03030776145,0.030533664375000002,0.0298806261,0.03018495345,7714890.26556425,-0.00012280800000000203,0.03101589309363436,0.030515637823750004,0.030015382553865648,-0.0038424875820407545,30.27592873072037,32.21116541916151,0.030357324892931428,0.030442613950057932,0.030370435947203997,0.030517636546133996,TRXUSD,0,HOLD,0.0,4.0,0.0031926099892499995
2020-12-07 20:00:00,0.030183018425000003,0.030371810699999998,0.0298699986,0.030089960600000003,11270677.15747888,-9.305782499999943e-05,0.031027172676262666,0.03049250985375,0.02995784703123733,-0.003147026552727583,25.580079514492972,31.40366546771891,0.0303087132033075,0.030409027889115724,0.030307241321293987,0.0304871637594826,TRXUSD,0,HOLD,0.0,5.0,0.0031926099892499995
2020-12-07 22:00:00,0.029894763600000002,0.030297993449999998,0.029894763600000002,0.030295905350000003,6068217.90326829,0.0004011417500000003,0.031019828484051746,0.03049907484625,0.029978321208448257,0.006844301085591864,44.24679299180184,33.3676004123384,0.030306384502706136,0.03039825430595065,0.030300940352534583,0.03049294227893949,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-08 00:00:00,0.030299995200000002,0.03043495145,0.029831447100000002,0.030061998899999994,8150763.7450746605,-0.0002379963000000082,0.03102334180178206,0.030471107991250003,0.029918874180717946,-0.007720728174245073,25.335742734665743,31.72087174698686,0.030261950756759547,0.030366229960029138,0.030287361594737345,0.03045451475164765,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-08 02:00:00,0.0298663638,0.030094662749999994,0.028911817550000003,0.029123291000000003,12846972.43173836,-0.0007430727999999977,0.03118054707916043,0.030386157397500002,0.029591767715839573,-0.031225731300255966,10.197947235465575,26.593494320644393,0.03005492171007592,0.03024785474892334,0.030109609071144707,0.030327359501116747,TRXUSD,0,HOLD,0.0,1.0,0.0031926099892499995
2020-12-08 04:00:00,0.029318679000000004,0.029463252000000002,0.0290094745,0.0292966089,7839876.54017238,-2.207010000000384e-05,0.03124047996657896,0.0303191502425,0.029397820518421037,0.005951178388458933,19.125593783386094,18.219761251172475,0.02991704665369844,0.030157259856275258,0.02996728049645753,0.030268915385620068,TRXUSD,0,HOLD,0.0,2.0,0.0031926099892499995
2020-12-08 06:00:00,0.029286738,0.029581571049999998,0.02885403275,0.02934373975,14508081.416955741,5.700175000000057e-05,0.031235894995326863,0.03024649963,0.029257104264673137,0.0016087476253949795,24.962339748797355,18.095293589216347,0.029812809034844154,0.03007978171230981,0.029834632169335584,0.030181750647859974,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-08 08:00:00,0.029344479875,0.029549699400000004,0.02892351385,0.028973606199999998,7689573.904661309,-0.00037087367500000107,0.03125678484512352,0.03015428967375,0.029051794502376483,-0.012613714310221846,6.0951407348389175,16.727691422340794,0.0296602267012361,0.029974431616023867,0.02973891153412626,0.03007647391402008,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-08 10:00:00,0.02897361775,0.029352493374999997,0.028703737124999996,0.02933352525,9445931.546548411,0.0003599074999999993,0.031217959214335185,0.0300868415175,0.028955723820664817,0.012422307651851705,30.22504900174898,20.427509828461755,0.02960082643737498,0.0299133928896007,0.02966614563255806,0.030013700115773676,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-08 12:00:00,0.029142278550000005,0.029336032374999994,0.028743440624999998,0.028935745300000006,8821425.56255309,-0.0002065332499999982,0.031205745791548205,0.02999992889375,0.028794111995951794,-0.013560591391926002,11.134631124049253,15.81827362021239,0.02947990259421588,0.029820283560991638,0.02956613854748561,0.029935187108609724,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-08 14:00:00,0.028935891600000003,0.029006816300000002,0.02802766125,0.028536301400000002,18183568.483620122,-0.00039959020000000095,0.03119685742956856,0.02988675496375,0.028576652497931444,-0.013804513962182408,20.15009905937354,20.503259728390596,0.029308338740722063,0.029697999504828904,0.0293663007583128,0.029801812958431935,TRXUSD,0,HOLD,0.0,1.0,0.0031926099892499995
2020-12-08 16:00:00,0.028347924599999998,0.0286327036,0.027237851250000004,0.028026417599999996,13027785.539970793,-0.0003215070000000021,0.03122402223431622,0.02974723506625,0.028270447898183778,-0.017867900708394058,23.79452529514453,18.359751826189115,0.029075262169681666,0.02953880118008525,0.02914255221682434,0.029676471581093714,TRXUSD,0,HOLD,0.0,2.0,0.0031926099892499995
2020-12-08 18:00:00,0.027838480800000003,0.028096533675,0.0273850724,0.0278609787,11045087.05952478,2.2497899999997933e-05,0.03129223266561226,0.029622659043750006,0.02795308542188775,-0.005902962781800358,18.80250389979738,20.915709418105155,0.02885448335701226,0.029379008519258853,0.02895952273222369,0.029553750265187594,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-08 20:00:00,0.0276769276,0.02818188065,0.0275819124,0.0281757091,5531114.99855103,0.0004987815,0.03128777320290461,0.029521985573750003,0.027756197944595398,0.011296458871346227,28.456038447264763,23.684355880735563,0.028731069855737295,0.029264408546227583,0.028818003534418157,0.029496025509121643,TRXUSD,0,HOLD,1.0,0.0,0.0031926099892499995
2020-12-08 22:00:00,0.0281756937,0.028205268625000002,0.027672800175,0.028031468850000005,10937586.93734629,-0.00014422484999999582,0.03121664439584819,0.02939742395,0.027578203504151813,-0.005119312152466748,24.8230443324861,24.027195559849417,0.028603869672875964,0.029146985691742927,0.028702356748774527,0.029387542273295608,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-09 00:00:00,0.028035846300000004,0.028270566249999997,0.02734736535,0.027422014049999995,12334851.72924368,-0.0006138322500000085,0.031171940495469338,0.029239692350000002,0.027307444204530667,-0.021741807511453715,5.760307418578612,19.679796732776495,0.028388986832353053,0.02898270264498715,0.02852522333291234,0.029207644849324758,TRXUSD,0,HOLD,0.0,1.0,0.0031926099892499995
2020-12-09 02:00:00,0.02742091245,0.027874523600000003,0.026954532400000005,0.027785946650000004,18923686.56908297,0.00036503420000000286,0.03104776867559017,0.029104741151250002,0.027161713626909834,0.01327154888537474,23.888337526482623,18.15722975918245,0.02827934316283431,0.02886872586268445,0.028289813271607674,0.029049674000067176,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-09 04:00:00,0.027602672624999994,0.028397739874999998,0.027495083025000002,0.028119387449999998,17463690.35706655,0.0005167148250000038,0.030926092927944748,0.0290025567675,0.027079020607055252,0.012000339747287203,37.095754639612245,22.248133194891164,0.028250260305955347,0.028797360287745568,0.028216159332895754,0.02894394964859004,TRXUSD,0,HOLD,1.0,0.0,0.0031926099892499995
2020-12-09 06:00:00,0.028132215650000004,0.0284850412,0.027837665324999997,0.028298463075000002,15121418.104186028,0.0001662474249999983,0.030778009533903937,0.02890987038625,0.027041731238596066,0.006368404195092214,51.15762857162382,37.38057357923957,0.02825902444578165,0.028749846260360347,0.028120164236034303,0.028863096692761794,TRXUSD,0,HOLD,2.0,0.0,0.0031926099892499995
2020-12-09 08:00:00,0.0282980691,0.028681645625,0.027989762625,0.0282522009,18769473.190595463,-4.586820000000019e-05,0.030576353027480525,0.028807411123749998,0.02703846922001947,-0.0016347946133113966,49.39662764382999,45.88333695168868,0.028257783801094075,0.028702451457706443,0.028069712307114338,0.028786684519575476,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-09 10:00:00,0.0282634506,0.028743662999999996,0.0279323379,0.0285495795,14869959.54485175,0.0002861288999999982,0.030373519549732077,0.028725642426249996,0.027077765302767915,0.010525856058173355,61.46221418505991,54.00549013350457,0.02831083756453152,0.02868789222185229,0.028043690345654085,0.028714266147682594,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
